date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2026-05-19,860669.4864499993,719419.4864499993,141250.0,5,1003921.2416899878,4852.883,0.00027598229006375874,0.00400515234847254,-0.0037291700584087817,-0.1393305135500007,0.003921241689987864,0.8606694864499993,1.0039212416899879,-13.9331
2026-05-20,858707.4864499993,719419.4864499993,139288.0,5,1003469.6420798985,4850.7,-0.0022796207265260993,-0.0004498356956060823,-0.001829785030920017,-0.14129251355000072,0.0034696420798985272,0.8587074864499993,1.0034696420798985,-14.1293
2026-05-21,858575.8896499993,778054.8896499993,80521.0,3,989484.7420151894,4783.098,-0.00015324985757836362,-0.013936545240892939,0.013783295383314575,-0.1414241103500007,-0.010515257984810678,0.8585758896499993,0.9894847420151893,-14.1424
2026-05-22,859207.4487899992,618641.4487899992,240566.0,9,1002310.3364386064,4845.096,0.0007355891862481645,0.012961892062424596,-0.012226302876176431,-0.14079255121000078,0.002310336438606342,0.8592074487899992,1.0023103364386063,-14.0793
2026-05-25,860402.4487899992,618641.4487899992,241761.0,9,1018136.1824172805,4921.597,0.0013908166202269978,0.015789367228224327,-0.014398550607997329,-0.13959755121000073,0.018136182417280544,0.8604024487899993,1.0181361824172805,-13.9598
2026-05-26,862519.4487899992,618641.4487899992,243878.0,9,1023566.9625199217,4947.849,0.0024604764932703027,0.005334040962720055,-0.002873564469449752,-0.1374805512100008,0.02356696251992174,0.8625194487899992,1.0235669625199217,-13.7481
2026-05-27,857044.4487899992,618641.4487899992,238403.0,9,1015358.7310361265,4908.171,-0.006347682951011402,-0.008019242301048224,0.001671559350036822,-0.1429555512100008,0.015358731036126505,0.8570444487899992,1.0153587310361265,-14.2956
2026-05-28,854699.1137499992,674303.1137499992,180396.0,7,1016608.6462189757,4914.213,-0.002736538394608634,0.0012310084550843925,-0.003967546849693027,-0.14530088625000082,0.01660864621897562,0.8546991137499992,1.0166086462189756,-14.5301
2026-05-29,852168.0753099992,696705.0753099992,155463.0,6,1012038.4498900274,4892.121,-0.002961321006751838,-0.004495531634465255,0.001534210627713417,-0.14783192469000084,0.012038449890027447,0.8521680753099992,1.0120384498900274,-14.7832
2026-06-01,856246.8923099992,720611.8923099992,135635.0,5,1002136.5647150724,4844.256,0.00478639967651473,-0.009784099780034028,0.014570499456548758,-0.14375310769000083,0.0021365647150723976,0.8562468923099992,1.0021365647150724,-14.3753
2026-06-02,856520.8923099992,720611.8923099992,135909.0,5,1016680.2236193838,4914.559,0.00032000116141839285,0.014512651684799538,-0.014192650523381145,-0.14347910769000083,0.016680223619383705,0.8565208923099992,1.0166802236193837,-14.3479
2026-06-03,856097.8923099992,720611.8923099992,135486.0,5,1021696.8477809351,4938.809,-0.0004938583562850152,0.004934318623502021,-0.005428176979787036,-0.14390210769000078,0.02169684778093517,0.8560978923099992,1.0216968477809352,-14.3902
2026-06-04,855187.0313899992,745410.0313899992,109777.0,4,1014649.9906494264,4904.745,-0.0010639681842250504,-0.006897209428426976,0.0058332412442019255,-0.14481296861000081,0.014649990649426403,0.8551870313899992,1.0146499906494264,-14.4813
2026-06-05,854175.7730999991,610855.7730999991,243320.0,9,996481.5363406322,4816.92,-0.0011824995619454937,-0.01790612967646643,0.016723630114520938,-0.14582422690000096,-0.00351846365936781,0.854175773099999,0.9964815363406322,-14.5824
2026-06-08,848009.7730999991,610855.7730999991,237154.0,9,975115.0617055116,4713.636,-0.007218654747865538,-0.02144191724172273,0.014223262493857192,-0.15199022690000097,-0.024884938294488346,0.848009773099999,0.9751150617055117,-15.199
2026-06-09,850113.7730999991,610855.7730999991,239258.0,9,993355.9208991114,4801.811,0.002481103481046576,0.018706365956132176,-0.0162252624750856,-0.14988622690000097,-0.0066440791008886,0.850113773099999,0.9933559208991114,-14.9886
2026-06-10,847766.7730999991,610855.7730999991,236911.0,9,982346.6547288251,4748.593,-0.0027608069346312103,-0.011082901846824034,0.008322094912192823,-0.15223322690000096,-0.017653345271174903,0.847766773099999,0.9823466547288251,-15.2233
2026-06-11,848282.3050999991,635137.3050999991,213145.0,8,976930.5624742446,4722.412,0.0006081059276654699,-0.005513422607496543,0.006121528535162013,-0.15171769490000098,-0.02306943752575541,0.848282305099999,0.9769305624742446,-15.1718
2026-06-12,853740.3050999991,635137.3050999991,218603.0,8,988289.6476736931,4777.321,0.0064341787718378285,0.011627320953783826,-0.005193142181945998,-0.1462596949000009,-0.011710352326306905,0.8537403050999991,0.9882896476736931,-14.626
2026-06-15,857792.3050999991,635137.3050999991,222655.0,8,1011954.0464814536,4891.713,0.004746173954532251,0.02394480086224049,-0.01919862690770824,-0.14220769490000096,0.011954046481453595,0.857792305099999,1.0119540464814536,-14.2208
2026-06-16,853198.3050999991,635137.3050999991,218061.0,8,1010406.4437865024,4884.232,-0.005355608779288867,-0.0015293211192071166,-0.003826287660081751,-0.14680169490000095,0.01040644378650235,0.853198305099999,1.0104064437865024,-14.6802
2026-06-17,851449.2831799991,690387.2831799991,161062.0,6,1020161.2436097518,4931.386,-0.002049959440314386,0.009654332554227762,-0.011704291994542149,-0.14855071682000087,0.0201612436097518,0.8514492831799991,1.0201612436097518,-14.8551
2026-06-18,847108.4156999991,719138.4156999991,127970.0,5,1022274.0181483878,4941.599,-0.005098210270126358,0.0020710201959448504,-0.007169230466071208,-0.15289158430000094,0.02227401814838781,0.8471084156999991,1.0222740181483878,-15.2892
2026-06-22,853390.0574199988,675352.0574199988,178038.0,8,1046697.0132778148,5059.658,0.007415392886646055,0.023890849905061406,-0.01647545701841535,-0.14660994258000115,0.046697013277814836,0.8533900574199988,1.0466970132778148,-14.661
2026-06-23,846263.0574199988,675352.0574199988,170911.0,8,1017678.7904164068,4919.386,-0.008351397978020314,-0.027723612939847042,0.019372214961826728,-0.15373694258000115,0.017678790416406853,0.8462630574199989,1.0176787904164069,-15.3737
2026-06-24,845333.2111399987,742602.2111399987,102731.0,5,1022567.9819806998,4943.02,-0.0010987674244399281,0.004804258092371727,-0.005903025516811655,-0.1546667888600013,0.02256798198069987,0.8453332111399987,1.0225679819806999,-15.4667
2026-06-25,845335.2111399987,742602.2111399987,102733.0,5,1038514.4338103507,5020.104,2.3659309413837093e-06,0.015594515094011552,-0.015592149163070168,-0.15466478886000123,0.03851443381035069,0.8453352111399988,1.0385144338103507,-15.4665
2026-06-26,841669.2111399987,742602.2111399987,99067.0,5,1007094.2306132817,4868.221,-0.004336741155092971,-0.030254950893447874,0.025918209738354903,-0.1583307888600013,0.007094230613281738,0.8416692111399987,1.0070942306132817,-15.8331
2026-06-29,841455.8798899987,784343.8798899987,57112.0,3,1019237.564150728,4926.921,-0.00025346210503662814,0.012057792774814668,-0.012311254879851297,-0.1585441201100013,0.01923756415072808,0.8414558798899987,1.019237564150728,-15.8544
2026-06-30,841445.5591899988,827379.5591899988,14066.0,1,1030100.7793248058,4979.433,-1.2265289537571888e-05,0.010658177795016321,-0.010670443084553893,-0.15855444081000125,0.030100779324805815,0.8414455591899987,1.0301007793248058,-15.8554
2026-07-01,841549.5591899988,827379.5591899988,14170.0,1,1025869.0241145503,4958.977,0.00012359682556306595,-0.004108098251347059,0.004231695076910125,-0.15845044081000126,0.025869024114550276,0.8415495591899987,1.0258690241145503,-15.845
2026-07-02,841094.5591899988,827379.5591899988,13715.000000000002,1,995524.9643767967,4812.296,-0.0005406692868307195,-0.029578882902663084,0.029038213615832364,-0.15890544081000124,-0.004475035623203283,0.8410945591899988,0.9955249643767967,-15.8905
2026-07-03,841250.5591899988,827379.5591899988,13871.0,1,1001705.859086027,4842.174,0.00018547260625512152,0.006208678767889664,-0.006023206161634542,-0.1587494408100012,0.0017058590860270506,0.8412505591899988,1.001705859086027,-15.8749
2026-07-06,839524.1868999987,601568.1868999987,237956.0,8,1001669.4497725245,4841.998,-0.002052149946458637,-3.6347310113260534e-05,-0.0020158026363453763,-0.16047581310000136,0.0016694497725244783,0.8395241868999986,1.0016694497725245,-16.0476
2026-07-07,835929.1868999987,601568.1868999987,234361.0,8,991380.5087705071,4792.262,-0.004282187524905945,-0.010271792759930953,0.005989605235025008,-0.16407081310000127,-0.008619491229492904,0.8359291868999987,0.9913805087705071,-16.4071
2026-07-08,836787.1868999987,601568.1868999987,235219.0,8,983782.5470300757,4755.534,0.0010264027305733059,-0.007664021708328916,0.008690424438902222,-0.16321281310000135,-0.016217452969924273,0.8367871868999986,0.9837825470300757,-16.3213
2026-07-09,839677.1868999987,601568.1868999987,238109.0,8,1008768.2315499942,4876.313,0.0034536857701017443,0.025397568390847614,-0.02194388262074587,-0.1603228131000013,0.008768231549994177,0.8396771868999987,1.0087682315499942,-16.0323
2026-07-10,842183.1868999987,601568.1868999987,240615.0,8,989006.662904371,4780.787,0.00298448027301057,-0.0195898007367451,0.02257428100975567,-0.15781681310000129,-0.010993337095628997,0.8421831868999987,0.989006662904371,-15.7817
2026-07-13,837287.2946599987,627722.2946599987,209565.0,7,971339.0435273342,4695.383,-0.005813334101362533,-0.017864004399275824,0.01205067029791329,-0.16271270534000126,-0.028660956472665755,0.8372872946599987,0.9713390435273342,-16.2713
2026-07-14,839775.4080199987,657813.4080199987,181962.0,6,992257.6422321559,4796.502,0.002971636349755391,0.021535836373731687,-0.018564200023976296,-0.16022459198000127,-0.007742357767844155,0.8397754080199987,0.9922576422321558,-16.0225
2026-07-15,842378.4080199987,657813.4080199987,184565.0,6,990247.0620166458,4786.783,0.0030996382784502785,-0.002026268309697432,0.005125906588147711,-0.15762159198000125,-0.009752937983354193,0.8423784080199987,0.9902470620166458,-15.7622
2026-07-16,841689.4080199987,657813.4080199987,183876.0,6,971970.2072517424,4698.434,-0.0008179221991450047,-0.018456863409099578,0.017638941209954573,-0.1583105919800013,-0.028029792748257676,0.8416894080199987,0.9719702072517423,-15.8311
2026-07-17,839155.4080199987,657813.4080199987,181342.0,6,936938.8621427544,4529.095,-0.0030106117242950647,-0.036041583216876116,0.03303097149258105,-0.16084459198000134,-0.06306113785724565,0.8391554080199987,0.9369388621427543,-16.0845
2026-07-20,841295.4172099986,690361.4172099986,150934.0,7,951259.720872963,4598.321,0.002550194123218885,0.015284731276336672,-0.012734537153117786,-0.15870458279000144,-0.048740279127037045,0.8412954172099986,0.951259720872963,-15.8705
2026-07-21,843531.4172099986,690361.4172099986,153170.0,7,980409.5137536183,4739.229,0.002657805990926798,0.030643358738983384,-0.027985552748056586,-0.15646858279000142,-0.0195904862463816,0.8435314172099986,0.9804095137536184,-15.6469
2026-07-22,844917.4172099986,690361.4172099986,154556.0,7,975861.4526323106,4717.244,0.0016430923279469045,-0.0046389402158032444,0.006282032543750149,-0.15508258279000142,-0.02413854736768939,0.8449174172099986,0.9758614526323106,-15.5083
2026-07-23,846618.4172099986,690361.4172099986,156257.0,7,978086.9719201446,4728.002,0.002013214505172334,0.002280568908456182,-0.0002673544032838482,-0.15338158279000136,-0.0219130280798554,0.8466184172099986,0.9780869719201446,-15.3382
2026-07-24,842639.4172099986,690361.4172099986,152278.0,7,961783.4605728509,4649.192,-0.0046998741335118055,-0.016668774674799436,0.01196890054128763,-0.15736058279000142,-0.03821653942714909,0.8426394172099986,0.9617834605728509,-15.7361
2026-07-27,843872.4428699985,751296.4428699985,92576.0,4,972796.2435518279,4702.427,0.0014632897949189427,0.011450376753638025,-0.009987086958719082,-0.15612755713000148,-0.02720375644817219,0.8438724428699985,0.9727962435518278,-15.6128
2026-07-28,842635.4428699985,751296.4428699985,91339.0,4,945302.4538222334,4569.524,-0.0014658613519751285,-0.02826263969648002,0.02679677834450489,-0.15736455713000153,-0.054697546177766676,0.8426354428699985,0.9453024538222333,-15.7365
2026-07-29,843166.5315899985,784049.5315899985,59117.0,3,951661.2576769865,4600.262,0.0006302710436569825,0.006726740028063949,-0.006096468984406966,-0.15683346841000145,-0.048338742323013495,0.8431665315899985,0.9516612576769865,-15.6833
2026-07-30,843156.5315899985,784049.5315899985,59107.0,3,941205.5785688162,4549.72,-1.186005329356643e-05,-0.010986765536397658,0.010974905483104092,-0.15684346841000152,-0.05879442143118385,0.8431565315899985,0.9412055785688161,-15.6843
2026-07-31,843432.8788699985,815147.8788699985,28285.0,2,949165.3578621775,4588.197,0.0003277532340038025,0.0084570039474956,-0.008129250713491798,-0.15656712113000149,-0.05083464213782252,0.8434328788699985,0.9491653578621775,-15.6567
2026-08-03,839978.5994399984,624178.5994399984,215800.0,8,939852.2278362442,4543.178,-0.0040955000884338455,-0.009811915225087398,0.005716415136653552,-0.16002140056000158,-0.060147772163755886,0.8399785994399984,0.9398522278362441,-16.0021
2026-08-04,843154.5994399984,624178.5994399984,218976.0,8,951799.4475714162,4600.93,0.003781048710190138,0.012711806581208185,-0.008930757871018047,-0.15684540056000162,-0.0482005524285839,0.8431545994399984,0.9517994475714161,-15.6845
2026-08-05,851494.5994399984,624178.5994399984,227316.0,8,963637.6462371802,4658.155,0.009891424426243134,0.012437702812257534,-0.0025462783860144,-0.1485054005600016,-0.03636235376281982,0.8514945994399984,0.9636376462371802,-14.8505
2026-08-06,852523.5994399984,624178.5994399984,228345.0,8,962221.6135614763,4651.31,0.0012084633310378567,-0.0014694659151530676,0.0026779292461909243,-0.14747640056000166,-0.0377783864385236,0.8525235994399983,0.9622216135614764,-14.7476
2026-08-07,857298.9363999984,652660.9363999984,204638.0,7,971143.343467259,4694.437,0.005601413219688878,0.00927201154083468,-0.0036705983211458015,-0.14270106360000168,-0.028856656532741054,0.8572989363999983,0.971143343467259,-14.2701
2026-08-10,858464.9363999984,652660.9363999984,205804.0,7,972713.0813698507,4702.025,0.0013600856719784282,0.0016163812614802264,-0.0002562955895017982,-0.14153506360000168,-0.027286918630149315,0.8584649363999983,0.9727130813698507,-14.1535
2026-08-11,856040.9363999984,652660.9363999984,203380.0,7,964803.1580114557,4663.789,-0.0028236447375068474,-0.008131815547556598,0.0053081708100497504,-0.14395906360000166,-0.035196841988544336,0.8560409363999983,0.9648031580114557,-14.3959
2026-08-12,858479.7258399983,784416.7258399983,74063.0,3,970415.1571972112,4690.917,0.0028489168406549137,0.005816729701965562,-0.002967812861310648,-0.14152027416000168,-0.029584842802788835,0.8584797258399983,0.9704151571972112,-14.152
2026-08-13,856551.7258399983,784416.7258399983,72135.0,3,964836.6711295658,4663.951,-0.0022458305560023595,-0.0057485561991399425,0.003502725643137583,-0.1434482741600016,-0.03516332887043416,0.8565517258399984,0.9648366711295658,-14.3448
2026-08-14,857278.1786399983,810117.1786399983,47161.0,2,965235.9323514956,4665.881,0.0008481131706175038,0.00041381223773595543,0.00043430093288154836,-0.14272182136000167,-0.03476406764850437,0.8572781786399983,0.9652359323514956,-14.2722
2026-08-17,861373.2513599984,645771.2513599984,215602.0,7,980796.1558384817,4741.098,0.00477683069747159,0.01612064259675705,-0.01134381189928546,-0.13862674864000168,-0.019203844161518213,0.8613732513599983,0.9807961558384818,-13.8627
2026-08-18,858243.2513599984,645771.2513599984,212472.0,7,977634.1310834584,4725.813,-0.0036337325254274244,-0.0032239367336427405,-0.00040979579178468395,-0.14175674864000165,-0.022365868916541576,0.8582432513599983,0.9776341310834584,-14.1757
2026-08-19,851069.2513599984,645771.2513599984,205298.0,7,949268.5865408009,4588.696,-0.00835893552163891,-0.02901447856696815,0.02065554304532924,-0.14893074864000166,-0.05073141345919918,0.8510692513599983,0.9492685865408008,-14.8931
2026-08-20,851733.2449599984,698371.2449599984,153362.0,5,950107.2419779525,4592.75,0.0007801875099340272,0.0008834753925732741,-0.00010328788263924693,-0.14826675504000164,-0.04989275802204751,0.8517332449599984,0.9501072419779525,-14.8267
2026-08-21,852924.2449599984,698371.2449599984,154553.0,5,955515.886872953,4618.895,0.0013983251294318322,0.0056926677916280255,-0.004294342662196193,-0.1470757550400016,-0.04448411312704692,0.8529242449599984,0.9555158868729531,-14.7076
2026-08-24,853183.2449599984,698371.2449599984,154812.0,5,943979.099399081,4563.127,0.0003036612003122219,-0.01207388347212901,0.012377544672441232,-0.14681675504000158,-0.05602090060091902,0.8531832449599984,0.943979099399081,-14.6817
